player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,35,1,6,0,1,6,10,2,8,10,3,0,1,4,3,8,TRUE,2007-11-16,Concordia College NY,H
K. Groothuis,F,7,1,2,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2007-11-16,Concordia College NY,H
D. Jones,F,23,3,4,0,0,0,1,2,5,7,1,1,3,3,3,6,TRUE,2007-11-16,Concordia College NY,H
J. Grimball,C,12,3,5,0,0,3,4,3,3,6,0,2,0,4,4,9,TRUE,2007-11-16,Concordia College NY,H
T. Hammonds,G,36,3,9,1,5,1,2,1,4,5,2,0,0,3,0,8,TRUE,2007-11-16,Concordia College NY,H
I. Gibson,G,5,0,2,0,0,0,0,0,0,0,1,4,0,0,1,0,FALSE,2007-11-16,Concordia College NY,H
C. Timberlake,G,30,5,11,0,3,0,1,1,2,3,3,2,0,1,1,10,FALSE,2007-11-16,Concordia College NY,H
C. Riley,G,10,0,2,0,0,2,2,0,2,2,1,1,0,3,3,2,FALSE,2007-11-16,Concordia College NY,H
J. Yousefzadeh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Concordia College NY,H
G. Sparkes,G,27,2,8,0,2,1,2,2,3,5,3,2,0,1,3,5,FALSE,2007-11-16,Concordia College NY,H
B. Wood,G,13,2,6,1,4,2,2,1,3,4,1,1,0,1,0,7,FALSE,2007-11-16,Concordia College NY,H
A. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Concordia College NY,H
TEAM,NA,NA,20,55,2,15,15,24,15,32,47,15,13,4,22,19,57,FALSE,2007-11-16,Concordia College NY,H
