player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,24,6,12,0,1,0,0,2,0,2,0,1,0,2,3,12,TRUE,2007-11-20,Florida,A
J. Grimball,C,22,3,8,0,0,2,2,1,3,4,3,1,0,2,3,8,TRUE,2007-11-20,Florida,A
T. Hammonds,G,25,2,11,1,5,5,6,0,1,1,1,0,0,3,2,10,TRUE,2007-11-20,Florida,A
C. Timberlake,G,28,5,11,1,2,0,0,0,0,0,1,3,0,1,4,11,TRUE,2007-11-20,Florida,A
G. Sparke,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-20,Florida,A
J. Cecil,F,8,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,FALSE,2007-11-20,Florida,A
K. Groothuis,F,17,1,4,0,0,0,0,3,1,4,0,1,0,0,3,2,FALSE,2007-11-20,Florida,A
C. Riley,G,25,1,6,0,1,0,0,2,2,4,1,0,0,2,2,2,FALSE,2007-11-20,Florida,A
J. Yousefzadeh,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Florida,A
G. Sparkes,G,21,2,8,0,0,0,0,2,0,2,2,1,0,4,5,4,FALSE,2007-11-20,Florida,A
I. Gibson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-20,Florida,A
B. Wood,G,24,1,5,0,3,0,0,0,6,6,1,2,0,3,1,2,FALSE,2007-11-20,Florida,A
TEAM,NA,NA,21,67,2,12,7,8,16,15,31,9,10,0,19,28,51,FALSE,2007-11-20,Florida,A
