player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jones,F,35,5,6,0,0,1,3,4,1,5,3,1,2,1,4,11,TRUE,2008-02-02,Campbell,H
J. Grimball,C,13,2,2,0,0,1,4,0,4,4,0,0,2,1,5,5,TRUE,2008-02-02,Campbell,H
T. Hammonds,G,40,5,14,1,6,5,7,0,1,1,1,1,0,5,4,16,TRUE,2008-02-02,Campbell,H
S. Januska,G,41,5,10,0,3,2,2,2,4,6,3,2,1,1,1,12,TRUE,2008-02-02,Campbell,H
G. Sparke,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-02-02,Campbell,H
K. Groothuis,F,16,0,0,0,0,0,1,1,4,5,0,0,4,1,3,0,FALSE,2008-02-02,Campbell,H
C. Riley,G,16,0,5,0,2,0,0,0,2,2,4,1,0,3,2,0,FALSE,2008-02-02,Campbell,H
J. Yousefzadeh,G,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2008-02-02,Campbell,H
G. Sparkes,G,23,0,1,0,0,1,4,1,0,1,2,1,0,1,4,1,FALSE,2008-02-02,Campbell,H
C. Timberlake,G,35,10,15,3,7,6,9,1,3,4,1,0,1,1,4,29,FALSE,2008-02-02,Campbell,H
A. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Campbell,H
TEAM,NA,NA,27,53,4,18,16,30,9,24,33,15,7,10,15,29,74,FALSE,2008-02-02,Campbell,H
