player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,20,5,6,1,2,0,0,1,2,3,0,2,1,1,0,11,TRUE,2008-01-03,Florida Gulf Coast,H
K. Groothuis,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-01-03,Florida Gulf Coast,H
D. Jones,F,29,4,6,0,1,3,5,3,2,5,2,1,0,2,4,11,TRUE,2008-01-03,Florida Gulf Coast,H
J. Grimball,C,27,3,6,0,0,3,6,4,11,15,0,0,0,1,3,9,TRUE,2008-01-03,Florida Gulf Coast,H
T. Hammonds,G,33,4,14,2,6,4,4,0,3,3,1,0,0,1,1,14,TRUE,2008-01-03,Florida Gulf Coast,H
C. Timberlake,G,22,3,6,3,5,0,0,0,0,0,3,0,0,3,3,9,FALSE,2008-01-03,Florida Gulf Coast,H
S. Januska,G,29,1,10,0,6,0,0,0,2,2,5,0,0,3,1,2,FALSE,2008-01-03,Florida Gulf Coast,H
C. Riley,G,26,3,5,1,1,4,4,1,2,3,2,0,0,6,3,11,FALSE,2008-01-03,Florida Gulf Coast,H
G. Sparkes,G,11,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-01-03,Florida Gulf Coast,H
TEAM,NA,NA,23,57,7,21,14,19,14,25,39,13,3,1,17,16,67,FALSE,2008-01-03,Florida Gulf Coast,H
