player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,22,4,13,1,4,0,0,5,2,7,0,1,1,1,0,9,TRUE,2008-01-10,Mercer,A
K. Groothuis,F,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2008-01-10,Mercer,A
D. Jones,F,24,1,5,0,1,3,4,5,2,7,0,2,0,2,4,5,TRUE,2008-01-10,Mercer,A
J. Grimball,C,25,3,4,0,0,3,4,3,2,5,0,0,0,1,5,9,TRUE,2008-01-10,Mercer,A
T. Hammonds,G,30,5,12,3,6,1,2,1,7,8,1,2,0,1,2,14,TRUE,2008-01-10,Mercer,A
C. Timberlake,G,24,5,17,1,4,1,2,2,0,2,7,2,0,0,3,12,FALSE,2008-01-10,Mercer,A
S. Januska,G,31,2,12,0,4,2,2,1,0,1,3,3,0,2,4,6,FALSE,2008-01-10,Mercer,A
C. Riley,G,21,4,15,1,5,2,6,2,0,2,2,1,0,2,3,11,FALSE,2008-01-10,Mercer,A
J. Yousefzadeh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-10,Mercer,A
G. Sparkes,G,18,1,3,0,1,0,0,0,1,1,2,3,1,1,3,2,FALSE,2008-01-10,Mercer,A
TEAM,NA,NA,25,81,6,25,12,20,20,19,39,15,15,2,10,24,68,FALSE,2008-01-10,Mercer,A
