player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Groothuis,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-23,Mercer,H
D. Jones,F,19,3,7,0,0,0,0,1,2,3,0,0,1,0,3,6,TRUE,2008-02-23,Mercer,H
J. Grimball,C,31,5,7,0,0,5,7,2,9,11,0,1,2,1,2,15,TRUE,2008-02-23,Mercer,H
T. Hammonds,G,23,2,7,1,3,5,7,0,3,3,0,0,0,2,3,10,TRUE,2008-02-23,Mercer,H
C. Timberlake,G,31,6,10,2,5,0,0,0,2,2,4,3,0,2,0,14,TRUE,2008-02-23,Mercer,H
S. Januska,G,39,8,16,2,4,0,0,3,4,7,4,2,2,2,3,18,FALSE,2008-02-23,Mercer,H
C. Riley,G,19,1,3,0,1,3,4,0,2,2,4,0,0,0,3,5,FALSE,2008-02-23,Mercer,H
J. Yousefzadeh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-23,Mercer,H
G. Sparkes,G,29,1,6,0,2,0,0,3,3,6,3,0,0,1,3,2,FALSE,2008-02-23,Mercer,H
TEAM,NA,NA,26,56,5,15,13,18,9,31,40,15,6,5,8,19,70,FALSE,2008-02-23,Mercer,H
