player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cecil,F,30,6,11,2,6,0,0,1,5,6,1,1,1,2,5,14,TRUE,2007-12-29,Purdue Fort Wayne,A
K. Groothuis,F,8,0,1,0,0,0,0,0,3,3,0,0,1,0,2,0,TRUE,2007-12-29,Purdue Fort Wayne,A
D. Jones,F,20,2,4,0,0,0,0,1,3,4,0,0,1,2,5,4,TRUE,2007-12-29,Purdue Fort Wayne,A
J. Grimball,C,13,1,1,0,0,0,0,0,1,1,0,1,3,0,2,2,TRUE,2007-12-29,Purdue Fort Wayne,A
T. Hammonds,G,30,4,11,1,7,2,2,0,2,2,2,1,0,3,2,11,TRUE,2007-12-29,Purdue Fort Wayne,A
C. Timberlake,G,24,1,8,1,5,0,0,0,1,1,2,0,0,1,2,3,FALSE,2007-12-29,Purdue Fort Wayne,A
S. Januska,G,30,3,16,1,9,0,2,0,3,3,0,1,1,3,2,7,FALSE,2007-12-29,Purdue Fort Wayne,A
C. Riley,G,29,6,8,0,1,6,7,1,3,4,0,2,0,3,4,18,FALSE,2007-12-29,Purdue Fort Wayne,A
J. Yousefzadeh,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-12-29,Purdue Fort Wayne,A
G. Sparkes,G,14,0,1,0,0,0,0,1,3,4,4,1,0,2,1,0,FALSE,2007-12-29,Purdue Fort Wayne,A
TEAM,NA,NA,23,61,5,28,8,11,6,26,32,9,7,7,16,26,59,FALSE,2007-12-29,Purdue Fort Wayne,A
