player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,30,4,6,4,5,0,0,1,5,6,1,0,0,0,1,12,TRUE,2007-01-20,LIU Brooklyn,A
A. Harris,F,37,9,19,0,2,6,6,2,8,10,2,0,2,0,3,24,TRUE,2007-01-20,LIU Brooklyn,A
J. Ingram,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2007-01-20,LIU Brooklyn,A
M. Peeples,F,32,3,9,1,4,0,0,2,1,3,0,1,0,0,3,7,TRUE,2007-01-20,LIU Brooklyn,A
B. Lytle,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,LIU Brooklyn,A
B. Murray,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-20,LIU Brooklyn,A
C. Tyler,G,35,6,13,0,3,5,6,0,3,3,4,0,0,2,3,17,FALSE,2007-01-20,LIU Brooklyn,A
S. Baptiste,G,8,0,3,0,1,0,2,2,0,2,0,0,0,0,2,0,FALSE,2007-01-20,LIU Brooklyn,A
M. Ubilla,G,40,4,9,4,6,2,2,0,3,3,5,1,0,5,4,14,FALSE,2007-01-20,LIU Brooklyn,A
TEAM,NA,NA,26,59,9,21,13,16,10,20,30,12,2,3,8,21,74,FALSE,2007-01-20,LIU Brooklyn,A
