player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,16,4,7,4,7,2,2,1,1,2,0,0,0,0,1,14,TRUE,2007-01-30,Sacred Heart,A
A. Harris,F,34,6,11,0,0,4,4,4,3,7,0,1,1,5,3,16,TRUE,2007-01-30,Sacred Heart,A
J. Ingram,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-01-30,Sacred Heart,A
M. Peeples,F,40,5,11,2,5,4,4,1,3,4,1,1,0,1,1,16,TRUE,2007-01-30,Sacred Heart,A
B. Lytle,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-30,Sacred Heart,A
B. Murray,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2007-01-30,Sacred Heart,A
C. Tyler,G,38,9,13,0,0,1,3,0,3,3,10,1,0,2,2,19,FALSE,2007-01-30,Sacred Heart,A
S. Baptiste,G,19,1,2,1,1,2,2,0,0,0,2,0,0,0,3,5,FALSE,2007-01-30,Sacred Heart,A
M. Ubilla,G,40,7,12,5,8,2,2,0,5,5,6,2,0,3,0,21,FALSE,2007-01-30,Sacred Heart,A
TEAM,NA,NA,32,56,12,21,15,17,6,18,24,19,5,2,12,12,91,FALSE,2007-01-30,Sacred Heart,A
