player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,26,2,6,1,5,1,1,0,4,4,2,1,0,0,2,6,TRUE,2007-02-15,LIU Brooklyn,H
A. Harris,F,36,10,24,0,3,2,3,2,5,7,3,1,2,4,4,22,TRUE,2007-02-15,LIU Brooklyn,H
J. Ingram,F,14,2,2,0,0,0,0,2,1,3,0,0,1,1,2,4,TRUE,2007-02-15,LIU Brooklyn,H
M. Peeples,F,40,8,14,1,4,3,3,4,1,5,3,1,0,1,4,20,TRUE,2007-02-15,LIU Brooklyn,H
B. Lytle,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-15,LIU Brooklyn,H
B. Murray,G,16,1,5,1,4,0,0,2,0,2,1,0,0,1,0,3,FALSE,2007-02-15,LIU Brooklyn,H
C. Tyler,G,31,3,6,1,3,1,2,2,6,8,9,0,0,3,1,8,FALSE,2007-02-15,LIU Brooklyn,H
S. Baptiste,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-02-15,LIU Brooklyn,H
M. Ubilla,G,27,7,14,1,6,0,0,1,1,2,2,1,0,0,4,15,FALSE,2007-02-15,LIU Brooklyn,H
TEAM,NA,NA,34,74,5,26,7,9,16,21,37,20,4,3,10,17,80,FALSE,2007-02-15,LIU Brooklyn,H
