player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,13,2,6,2,5,0,0,1,0,1,0,1,0,0,1,6,TRUE,2006-12-11,Mercy,H
A. Harris,F,22,5,12,0,1,2,2,2,3,5,3,2,0,2,1,12,TRUE,2006-12-11,Mercy,H
J. Ingram,F,18,1,6,0,1,2,3,10,1,11,0,1,1,0,0,4,TRUE,2006-12-11,Mercy,H
M. Peeples,F,15,7,9,1,2,3,3,3,1,4,0,1,2,1,1,18,TRUE,2006-12-11,Mercy,H
B. Lytle,F,10,0,1,0,0,0,2,1,3,4,0,0,0,0,1,0,TRUE,2006-12-11,Mercy,H
L. Brown,C,17,0,0,0,0,0,0,1,4,5,1,0,4,0,3,0,FALSE,2006-12-11,Mercy,H
J. Blackgrove,G,5,0,0,0,0,0,4,0,1,1,0,0,0,1,2,0,FALSE,2006-12-11,Mercy,H
B. Murray,G,21,2,5,0,3,0,2,0,2,2,2,2,0,2,1,4,FALSE,2006-12-11,Mercy,H
C. Tyler,G,28,5,10,0,1,3,4,1,4,5,6,2,0,2,1,13,FALSE,2006-12-11,Mercy,H
M. Blackgrove,G,5,0,0,0,0,0,4,0,1,1,0,0,0,1,2,0,FALSE,2006-12-11,Mercy,H
K. Ingram,G,9,3,6,0,2,2,3,0,3,3,1,0,0,1,0,8,FALSE,2006-12-11,Mercy,H
S. Baptiste,G,19,4,7,1,3,3,4,0,1,1,0,2,0,1,2,12,FALSE,2006-12-11,Mercy,H
M. Ubilla,G,20,2,6,2,5,0,2,1,3,4,4,0,1,0,1,6,FALSE,2006-12-11,Mercy,H
R. Pascal,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-12-11,Mercy,H
TEAM,NA,NA,32,69,7,24,15,29,22,27,49,17,11,8,10,14,86,FALSE,2006-12-11,Mercy,H
