player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,5,1,3,1,3,0,0,1,1,2,0,0,0,0,0,3,TRUE,2006-11-14,Providence,A
A. Harris,F,35,7,17,0,1,3,4,2,0,2,1,1,1,4,3,17,TRUE,2006-11-14,Providence,A
J. Ingram,F,33,0,3,0,3,1,2,6,5,11,0,0,0,3,2,1,TRUE,2006-11-14,Providence,A
M. Peeples,F,30,5,12,1,5,1,1,3,1,4,0,2,0,4,3,12,TRUE,2006-11-14,Providence,A
L. Brown,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-14,Providence,A
B. Murray,G,23,3,5,2,4,0,0,0,0,0,2,3,1,1,4,8,FALSE,2006-11-14,Providence,A
C. Tyler,G,32,3,10,0,1,6,11,2,3,5,3,0,0,4,0,12,FALSE,2006-11-14,Providence,A
S. Baptiste,G,10,2,5,0,2,2,3,0,1,1,0,1,0,0,1,6,FALSE,2006-11-14,Providence,A
M. Ubilla,G,25,4,15,3,7,1,2,1,4,5,2,3,0,2,1,12,FALSE,2006-11-14,Providence,A
TEAM,NA,NA,25,70,7,26,14,23,20,16,36,8,10,2,18,15,71,FALSE,2006-11-14,Providence,A
