player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,25,2,8,0,5,2,2,1,2,3,1,1,0,2,1,6,TRUE,2007-02-24,Wagner,A
A. Harris,F,19,4,8,0,0,4,5,1,2,3,1,0,1,4,4,12,TRUE,2007-02-24,Wagner,A
J. Ingram,F,12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2007-02-24,Wagner,A
M. Peeples,F,36,5,17,0,4,3,4,2,4,6,1,3,1,3,2,13,TRUE,2007-02-24,Wagner,A
B. Lytle,F,7,1,3,0,0,2,2,2,0,2,0,1,1,0,2,4,TRUE,2007-02-24,Wagner,A
B. Murray,G,20,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-02-24,Wagner,A
C. Tyler,G,38,5,13,1,3,7,9,1,4,5,3,0,0,6,2,18,FALSE,2007-02-24,Wagner,A
M. Blackgrove,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2007-02-24,Wagner,A
S. Baptiste,G,21,1,5,0,2,0,0,1,2,3,0,1,0,0,3,2,FALSE,2007-02-24,Wagner,A
M. Ubilla,G,19,2,2,2,2,0,0,0,2,2,1,1,0,2,1,6,FALSE,2007-02-24,Wagner,A
R. Pascal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-24,Wagner,A
TEAM,NA,NA,21,59,3,18,18,22,12,20,32,7,7,4,20,18,63,FALSE,2007-02-24,Wagner,A
