player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,14,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,TRUE,2007-02-20,Sacred Heart,H
A. Harris,F,40,10,25,0,0,2,3,4,5,9,3,2,2,3,3,22,TRUE,2007-02-20,Sacred Heart,H
J. Ingram,F,15,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2007-02-20,Sacred Heart,H
M. Peeples,F,37,4,11,3,6,9,12,2,5,7,1,2,1,0,2,20,TRUE,2007-02-20,Sacred Heart,H
B. Lytle,F,10,0,2,0,0,0,0,3,0,3,0,0,0,0,1,0,TRUE,2007-02-20,Sacred Heart,H
B. Murray,G,9,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-02-20,Sacred Heart,H
C. Tyler,G,31,8,13,5,8,3,7,0,3,3,3,1,0,5,1,24,FALSE,2007-02-20,Sacred Heart,H
S. Baptiste,G,7,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2007-02-20,Sacred Heart,H
M. Ubilla,G,37,6,12,2,6,0,0,1,6,7,2,2,0,2,3,14,FALSE,2007-02-20,Sacred Heart,H
TEAM,NA,NA,29,69,10,22,14,22,14,28,42,9,8,3,10,16,82,FALSE,2007-02-20,Sacred Heart,H
