player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,32,4,9,4,8,0,0,3,2,5,1,0,0,1,2,12,TRUE,2007-01-06,Wagner,H
A. Harris,F,32,7,16,0,1,0,2,1,5,6,0,0,0,0,5,14,TRUE,2007-01-06,Wagner,H
J. Ingram,F,13,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2007-01-06,Wagner,H
M. Peeples,F,33,2,8,1,5,15,17,3,3,6,4,2,2,1,4,20,TRUE,2007-01-06,Wagner,H
B. Lytle,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-06,Wagner,H
B. Murray,G,27,4,8,2,5,2,2,0,1,1,3,1,0,3,3,12,FALSE,2007-01-06,Wagner,H
C. Tyler,G,26,3,9,0,3,4,6,1,2,3,5,2,1,5,2,10,FALSE,2007-01-06,Wagner,H
S. Baptiste,G,19,1,2,0,0,1,1,1,3,4,0,1,0,0,1,3,FALSE,2007-01-06,Wagner,H
M. Ubilla,G,37,8,14,3,7,6,7,1,5,6,1,2,1,1,1,25,FALSE,2007-01-06,Wagner,H
TEAM,NA,NA,29,66,10,29,28,35,11,25,36,14,8,5,11,20,96,FALSE,2007-01-06,Wagner,H
