player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,18,2,3,1,1,0,1,0,0,0,0,0,0,1,1,5,TRUE,2007-01-11,St. Francis PA,H
A. Harris,F,37,7,17,0,0,4,4,1,2,3,1,2,0,0,4,18,TRUE,2007-01-11,St. Francis PA,H
J. Ingram,F,22,0,2,0,0,0,0,4,2,6,1,0,0,0,1,0,TRUE,2007-01-11,St. Francis PA,H
M. Peeples,F,28,3,4,2,2,3,4,3,2,5,0,1,1,2,4,11,TRUE,2007-01-11,St. Francis PA,H
B. Lytle,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-11,St. Francis PA,H
B. Murray,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2007-01-11,St. Francis PA,H
C. Tyler,G,33,10,16,1,3,10,13,0,1,1,8,0,0,0,1,31,FALSE,2007-01-11,St. Francis PA,H
S. Baptiste,G,17,3,7,0,0,2,2,3,2,5,1,3,0,1,2,8,FALSE,2007-01-11,St. Francis PA,H
M. Ubilla,G,35,7,12,2,3,0,0,0,3,3,1,3,1,1,4,16,FALSE,2007-01-11,St. Francis PA,H
TEAM,NA,NA,33,63,6,9,19,24,14,12,26,12,9,2,5,20,91,FALSE,2007-01-11,St. Francis PA,H
