player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,26,2,6,1,4,0,0,1,4,5,0,0,1,2,1,5,TRUE,2007-02-12,Monmouth,A
A. Harris,F,40,9,15,0,0,6,6,2,5,7,2,2,5,7,1,24,TRUE,2007-02-12,Monmouth,A
J. Ingram,F,14,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,TRUE,2007-02-12,Monmouth,A
M. Peeples,F,40,7,8,0,1,5,5,2,7,9,3,1,1,0,4,19,TRUE,2007-02-12,Monmouth,A
B. Murray,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,TRUE,2007-02-12,Monmouth,A
C. Tyler,G,36,6,15,0,0,3,6,2,6,8,8,0,0,4,3,15,FALSE,2007-02-12,Monmouth,A
M. Blackgrove,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-12,Monmouth,A
M. Ubilla,G,37,7,10,5,6,0,0,1,4,5,3,1,1,2,2,19,FALSE,2007-02-12,Monmouth,A
R. Pascal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-12,Monmouth,A
TEAM,NA,NA,32,56,6,12,14,17,12,26,38,17,6,8,16,16,84,FALSE,2007-02-12,Monmouth,A
