player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,13,2,4,2,3,0,2,1,0,1,1,0,0,1,1,6,TRUE,2006-11-18,Seton Hall,A
A. Harris,F,40,10,15,1,1,0,1,2,8,10,0,1,1,2,3,21,TRUE,2006-11-18,Seton Hall,A
J. Ingram,F,15,0,1,0,0,0,0,2,2,4,0,0,3,1,4,0,TRUE,2006-11-18,Seton Hall,A
M. Peeples,F,35,6,12,1,2,3,4,4,2,6,2,0,0,3,2,16,TRUE,2006-11-18,Seton Hall,A
B. Lytle,F,12,2,2,0,0,1,1,0,0,0,0,0,0,1,0,5,TRUE,2006-11-18,Seton Hall,A
B. Murray,G,27,0,1,0,1,3,4,0,4,4,4,6,0,2,4,3,FALSE,2006-11-18,Seton Hall,A
C. Tyler,G,33,7,12,0,1,5,5,0,8,8,5,0,0,9,3,19,FALSE,2006-11-18,Seton Hall,A
S. Baptiste,G,5,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2006-11-18,Seton Hall,A
M. Ubilla,G,20,0,5,0,1,4,4,0,2,2,2,0,0,2,1,4,FALSE,2006-11-18,Seton Hall,A
TEAM,NA,NA,27,53,4,9,18,23,11,32,43,14,7,4,21,18,76,FALSE,2006-11-18,Seton Hall,A
