player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,24,3,4,1,2,0,2,0,3,3,1,0,0,0,3,7,TRUE,2006-11-21,Saint Peter's,A
A. Harris,F,30,6,11,1,3,2,3,1,6,7,0,0,0,4,4,15,TRUE,2006-11-21,Saint Peter's,A
J. Ingram,F,16,0,1,0,0,0,0,1,0,1,1,0,0,1,3,0,TRUE,2006-11-21,Saint Peter's,A
M. Peeples,F,32,4,8,1,2,2,2,3,3,6,1,0,2,0,1,11,TRUE,2006-11-21,Saint Peter's,A
B. Lytle,F,10,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,TRUE,2006-11-21,Saint Peter's,A
B. Murray,G,24,2,6,1,4,1,2,0,1,1,5,0,0,3,2,6,FALSE,2006-11-21,Saint Peter's,A
C. Tyler,G,33,5,10,2,4,3,7,2,4,6,7,0,0,4,3,15,FALSE,2006-11-21,Saint Peter's,A
S. Baptiste,G,8,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2006-11-21,Saint Peter's,A
M. Ubilla,G,23,4,10,3,8,3,4,1,3,4,4,1,0,1,1,14,FALSE,2006-11-21,Saint Peter's,A
TEAM,NA,NA,25,53,9,23,13,22,9,25,34,19,2,2,13,18,72,FALSE,2006-11-21,Saint Peter's,A
