player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,14,1,3,1,1,0,0,0,1,1,1,0,0,1,0,3,TRUE,2007-02-01,Robert Morris,A
A. Harris,F,33,12,18,2,2,8,11,3,7,10,0,1,1,0,2,34,TRUE,2007-02-01,Robert Morris,A
J. Ingram,F,9,0,2,0,0,0,0,1,0,1,1,1,0,1,1,0,TRUE,2007-02-01,Robert Morris,A
M. Peeples,F,30,4,10,0,1,2,2,4,0,4,0,1,0,2,2,10,TRUE,2007-02-01,Robert Morris,A
B. Lytle,F,16,0,1,0,0,0,0,2,1,3,0,0,0,0,3,0,TRUE,2007-02-01,Robert Morris,A
B. Murray,G,5,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,FALSE,2007-02-01,Robert Morris,A
C. Tyler,G,36,2,3,0,1,5,6,0,3,3,7,1,0,6,3,9,FALSE,2007-02-01,Robert Morris,A
S. Baptiste,G,19,4,6,1,3,1,1,1,1,2,0,0,0,1,1,10,FALSE,2007-02-01,Robert Morris,A
M. Ubilla,G,38,4,10,4,8,6,6,0,4,4,4,2,1,3,2,18,FALSE,2007-02-01,Robert Morris,A
TEAM,NA,NA,27,54,8,17,22,27,11,19,30,13,6,2,15,14,84,FALSE,2007-02-01,Robert Morris,A
