player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,9,0,1,0,1,1,2,0,0,0,1,0,0,2,1,1,TRUE,2006-12-05,Drexel,A
A. Harris,F,36,10,21,0,2,2,4,2,3,5,0,2,1,2,3,22,TRUE,2006-12-05,Drexel,A
J. Ingram,F,21,1,1,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2006-12-05,Drexel,A
M. Peeples,F,31,4,10,1,5,2,2,2,3,5,0,0,1,2,4,11,TRUE,2006-12-05,Drexel,A
B. Lytle,F,10,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,TRUE,2006-12-05,Drexel,A
L. Brown,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-05,Drexel,A
B. Murray,G,27,2,5,1,2,0,0,0,3,3,1,1,0,4,3,5,FALSE,2006-12-05,Drexel,A
C. Tyler,G,23,2,9,0,2,0,0,0,2,2,3,0,0,3,2,4,FALSE,2006-12-05,Drexel,A
K. Ingram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Drexel,A
S. Baptiste,G,12,0,3,0,0,1,2,2,0,2,0,0,0,0,2,1,FALSE,2006-12-05,Drexel,A
M. Ubilla,G,26,2,7,1,3,3,4,2,3,5,2,1,2,2,1,8,FALSE,2006-12-05,Drexel,A
R. Pascal,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-05,Drexel,A
TEAM,NA,NA,22,58,3,15,11,16,14,18,32,7,4,4,17,19,58,FALSE,2006-12-05,Drexel,A
