player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,10,1,2,1,2,3,4,1,1,2,1,0,0,0,4,6,TRUE,2006-12-22,Rider,H
A. Harris,F,35,9,22,0,2,4,5,4,10,14,1,2,0,3,4,22,TRUE,2006-12-22,Rider,H
J. Ingram,F,22,1,2,1,1,0,0,2,2,4,2,0,1,0,4,3,TRUE,2006-12-22,Rider,H
M. Peeples,F,32,6,13,1,3,0,0,2,9,11,3,0,0,0,2,13,TRUE,2006-12-22,Rider,H
B. Lytle,F,12,0,0,0,0,0,3,1,0,1,0,0,0,1,2,0,TRUE,2006-12-22,Rider,H
L. Brown,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Rider,H
B. Murray,G,26,2,7,2,6,0,0,0,1,1,1,0,0,2,5,6,FALSE,2006-12-22,Rider,H
C. Tyler,G,34,5,7,1,2,0,0,0,4,4,6,0,0,10,2,11,FALSE,2006-12-22,Rider,H
S. Baptiste,G,3,2,3,1,1,0,0,1,0,1,0,0,0,0,2,5,FALSE,2006-12-22,Rider,H
M. Ubilla,G,25,1,12,0,4,4,6,2,1,3,2,1,0,1,1,6,FALSE,2006-12-22,Rider,H
TEAM,NA,NA,27,68,7,21,11,18,15,29,44,16,3,1,18,26,72,FALSE,2006-12-22,Rider,H
