player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,19,2,2,2,2,0,0,0,4,4,2,0,0,1,1,6,TRUE,2007-01-27,Mt. St. Mary's,A
A. Harris,F,37,5,16,0,1,1,1,0,4,4,1,3,1,5,4,11,TRUE,2007-01-27,Mt. St. Mary's,A
J. Ingram,F,14,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2007-01-27,Mt. St. Mary's,A
M. Peeples,F,31,5,13,2,4,2,2,2,2,4,1,0,2,1,2,14,TRUE,2007-01-27,Mt. St. Mary's,A
B. Lytle,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-01-27,Mt. St. Mary's,A
B. Murray,G,23,1,4,1,2,0,0,1,2,3,2,1,0,1,4,3,FALSE,2007-01-27,Mt. St. Mary's,A
C. Tyler,G,27,7,10,0,1,6,8,0,1,1,4,1,0,2,2,20,FALSE,2007-01-27,Mt. St. Mary's,A
S. Baptiste,G,11,1,3,1,2,1,2,0,0,0,0,0,0,1,3,4,FALSE,2007-01-27,Mt. St. Mary's,A
M. Ubilla,G,35,2,8,1,3,0,0,1,4,5,5,1,0,2,1,5,FALSE,2007-01-27,Mt. St. Mary's,A
TEAM,NA,NA,24,58,7,16,10,13,5,21,26,15,6,3,13,18,65,FALSE,2007-01-27,Mt. St. Mary's,A
