player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,21,1,6,0,4,0,1,2,2,4,0,0,0,0,1,2,TRUE,2007-02-09,St. Francis BKN,H
A. Harris,F,39,6,9,0,0,2,4,4,4,8,2,0,2,2,2,14,TRUE,2007-02-09,St. Francis BKN,H
J. Ingram,F,19,1,1,0,0,1,2,1,1,2,1,0,0,0,3,3,TRUE,2007-02-09,St. Francis BKN,H
M. Peeples,F,24,2,6,1,2,2,2,0,2,2,3,1,1,5,2,7,TRUE,2007-02-09,St. Francis BKN,H
B. Lytle,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-09,St. Francis BKN,H
B. Murray,G,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2007-02-09,St. Francis BKN,H
C. Tyler,G,34,4,10,0,0,6,6,2,6,8,4,0,0,7,4,14,FALSE,2007-02-09,St. Francis BKN,H
S. Baptiste,G,16,1,6,1,2,1,2,1,4,5,0,0,0,0,4,4,FALSE,2007-02-09,St. Francis BKN,H
M. Ubilla,G,40,8,12,6,8,3,5,1,3,4,3,1,0,3,1,25,FALSE,2007-02-09,St. Francis BKN,H
TEAM,NA,NA,23,50,8,16,15,22,11,22,33,14,2,3,19,17,69,FALSE,2007-02-09,St. Francis BKN,H
