player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,20,2,6,1,5,1,2,2,1,3,0,0,0,2,1,6,TRUE,2007-02-17,Central Connecticut,H
A. Harris,F,35,6,13,0,0,4,4,0,4,4,3,0,1,1,3,16,TRUE,2007-02-17,Central Connecticut,H
J. Ingram,F,20,2,3,0,0,0,1,4,1,5,0,0,1,1,4,4,TRUE,2007-02-17,Central Connecticut,H
M. Peeples,F,40,4,13,1,4,1,5,5,6,11,1,2,1,4,2,10,TRUE,2007-02-17,Central Connecticut,H
B. Lytle,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-17,Central Connecticut,H
B. Murray,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-17,Central Connecticut,H
C. Tyler,G,39,8,14,1,4,4,6,1,6,7,5,0,0,4,2,21,FALSE,2007-02-17,Central Connecticut,H
S. Baptiste,G,6,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-02-17,Central Connecticut,H
M. Ubilla,G,27,2,8,2,7,3,6,2,5,7,3,2,0,3,2,9,FALSE,2007-02-17,Central Connecticut,H
TEAM,NA,NA,24,60,5,22,13,24,18,28,46,12,4,3,17,15,66,FALSE,2007-02-17,Central Connecticut,H
