player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hazard,F,12,0,0,0,0,1,2,0,0,0,2,0,0,1,2,1,TRUE,2007-02-26,St. Francis BKN,A
A. Harris,F,40,10,16,0,0,1,1,4,5,9,4,2,1,1,1,21,TRUE,2007-02-26,St. Francis BKN,A
J. Ingram,F,13,0,1,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2007-02-26,St. Francis BKN,A
M. Peeples,F,25,3,11,0,4,4,4,3,3,6,1,0,0,1,3,10,TRUE,2007-02-26,St. Francis BKN,A
B. Lytle,F,9,1,1,0,0,0,0,1,0,1,0,2,0,1,1,2,TRUE,2007-02-26,St. Francis BKN,A
B. Murray,G,17,4,5,2,2,2,2,0,0,0,0,0,0,0,2,12,FALSE,2007-02-26,St. Francis BKN,A
C. Tyler,G,33,5,13,1,5,3,4,0,5,5,3,1,0,3,2,14,FALSE,2007-02-26,St. Francis BKN,A
S. Baptiste,G,20,1,3,0,1,2,2,0,1,1,0,0,1,1,2,4,FALSE,2007-02-26,St. Francis BKN,A
M. Ubilla,G,31,2,8,1,3,0,0,0,0,0,5,2,1,2,2,5,FALSE,2007-02-26,St. Francis BKN,A
TEAM,NA,NA,26,58,4,15,13,15,10,16,26,15,7,3,10,19,69,FALSE,2007-02-26,St. Francis BKN,A
