player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,35,2,8,1,3,2,4,1,5,6,0,1,3,0,2,7,TRUE,2014-02-24,Wagner,H
S. Gillette,F,36,6,9,0,0,7,10,5,4,9,0,0,2,3,2,19,TRUE,2014-02-24,Wagner,H
M. Jones,G,30,1,6,1,6,0,0,1,1,2,2,2,0,4,3,3,TRUE,2014-02-24,Wagner,H
S. Sanders Jr.,G,37,4,13,1,2,6,8,2,2,4,9,3,0,3,5,15,TRUE,2014-02-24,Wagner,H
M. MacDonald,G,13,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-02-24,Wagner,H
X. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-24,Wagner,H
M. Mann,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-24,Wagner,H
M. Owona,C,5,2,3,0,0,0,0,0,1,1,0,1,0,1,2,4,FALSE,2014-02-24,Wagner,H
M. Nix,G,12,0,2,0,1,1,2,0,2,2,0,0,0,1,1,1,FALSE,2014-02-24,Wagner,H
J. Dawson,G,19,3,6,0,0,2,3,0,2,2,0,3,0,1,3,8,FALSE,2014-02-24,Wagner,H
S. Kingsley,G,9,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2014-02-24,Wagner,H
TEAM,NA,NA,21,53,4,15,18,27,13,20,33,11,10,5,13,20,64,FALSE,2014-02-24,Wagner,H
