player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,25,3,6,2,2,2,2,5,3,8,2,0,1,0,4,10,TRUE,2014-01-05,Hofstra,H
X. Harris,F,14,1,2,0,0,0,0,2,4,6,1,0,1,1,4,2,TRUE,2014-01-05,Hofstra,H
M. Jones,G,37,4,11,4,10,0,0,0,0,0,3,0,0,1,3,12,TRUE,2014-01-05,Hofstra,H
S. Sanders Jr.,G,39,8,15,2,5,13,17,1,3,4,7,0,0,1,1,31,TRUE,2014-01-05,Hofstra,H
M. MacDonald,G,30,4,7,4,7,1,2,0,4,4,2,3,0,0,3,13,TRUE,2014-01-05,Hofstra,H
M. Mann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Hofstra,H
K. Pearson,F,8,2,2,0,0,0,0,2,1,3,0,1,0,0,2,4,FALSE,2014-01-05,Hofstra,H
M. Owona,C,21,0,1,0,0,0,0,0,3,3,0,0,1,2,5,0,FALSE,2014-01-05,Hofstra,H
J. Dawson,G,5,2,2,0,0,0,1,0,0,0,0,0,0,2,0,4,FALSE,2014-01-05,Hofstra,H
S. Kingsley,G,20,3,5,2,3,2,3,0,1,1,0,0,0,1,2,10,FALSE,2014-01-05,Hofstra,H
TEAM,NA,NA,27,51,14,27,18,25,10,20,30,15,4,3,8,24,86,FALSE,2014-01-05,Hofstra,H
