player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,33,2,3,0,1,0,0,2,3,5,0,0,1,2,1,4,TRUE,2014-02-01,St. Francis PA,A
S. Gillette,F,18,2,2,0,0,1,2,3,1,4,0,0,1,2,4,5,TRUE,2014-02-01,St. Francis PA,A
M. Jones,G,33,4,7,2,4,0,0,0,3,3,1,3,0,2,3,10,TRUE,2014-02-01,St. Francis PA,A
S. Sanders Jr.,G,37,12,22,2,6,4,5,1,4,5,8,3,0,4,4,30,TRUE,2014-02-01,St. Francis PA,A
M. MacDonald,G,32,4,7,3,6,0,1,0,2,2,0,0,0,0,1,11,TRUE,2014-02-01,St. Francis PA,A
X. Harris,F,17,6,7,0,0,1,1,3,3,6,0,0,0,4,1,13,FALSE,2014-02-01,St. Francis PA,A
M. Mann,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-01,St. Francis PA,A
K. Pearson,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-02-01,St. Francis PA,A
M. Owona,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,St. Francis PA,A
M. Nix,G,7,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,FALSE,2014-02-01,St. Francis PA,A
J. Dawson,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-01,St. Francis PA,A
S. Kingsley,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,St. Francis PA,A
TEAM,NA,NA,31,56,7,19,6,11,12,20,32,9,6,2,16,17,75,FALSE,2014-02-01,St. Francis PA,A
