player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,32,4,11,2,5,3,3,2,3,5,1,3,1,1,2,13,TRUE,2014-02-22,Sacred Heart,H
S. Gillette,F,29,3,5,0,0,5,7,2,4,6,0,0,3,2,2,11,TRUE,2014-02-22,Sacred Heart,H
M. Jones,G,24,3,7,1,4,3,4,0,4,4,1,2,0,2,4,10,TRUE,2014-02-22,Sacred Heart,H
S. Sanders Jr.,G,36,4,12,1,4,2,3,2,3,5,7,1,0,3,3,11,TRUE,2014-02-22,Sacred Heart,H
M. MacDonald,G,25,2,5,1,4,5,6,1,1,2,0,0,0,0,1,10,TRUE,2014-02-22,Sacred Heart,H
X. Harris,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-22,Sacred Heart,H
M. Mann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Sacred Heart,H
M. Owona,C,15,1,1,0,0,2,4,0,7,7,0,0,0,0,0,4,FALSE,2014-02-22,Sacred Heart,H
M. Nix,G,18,1,4,0,3,3,3,0,1,1,1,1,0,2,2,5,FALSE,2014-02-22,Sacred Heart,H
J. Dawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Sacred Heart,H
S. Kingsley,G,16,3,8,1,3,0,0,0,3,3,0,0,0,1,0,7,FALSE,2014-02-22,Sacred Heart,H
TEAM,NA,NA,22,54,6,23,23,30,9,27,36,10,7,4,11,16,73,FALSE,2014-02-22,Sacred Heart,H
