player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,16,2,5,0,1,0,0,2,2,4,2,1,1,2,5,4,TRUE,2014-01-11,Sacred Heart,A
X. Harris,F,21,1,4,0,0,1,3,4,1,5,0,0,1,3,4,3,TRUE,2014-01-11,Sacred Heart,A
M. Jones,G,26,2,5,2,5,0,0,1,0,1,1,1,0,1,3,6,TRUE,2014-01-11,Sacred Heart,A
S. Sanders Jr.,G,39,7,18,1,3,4,6,0,7,7,6,1,0,1,0,19,TRUE,2014-01-11,Sacred Heart,A
M. MacDonald,G,36,3,10,3,7,4,4,0,3,3,0,1,0,1,1,13,TRUE,2014-01-11,Sacred Heart,A
S. Gillette,F,31,4,7,0,0,5,6,3,2,5,0,0,3,2,1,13,FALSE,2014-01-11,Sacred Heart,A
K. Pearson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,Sacred Heart,A
M. Owona,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-11,Sacred Heart,A
M. Nix,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-11,Sacred Heart,A
J. Dawson,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-01-11,Sacred Heart,A
S. Kingsley,G,11,2,5,1,2,1,1,0,1,1,0,1,0,1,0,6,FALSE,2014-01-11,Sacred Heart,A
TEAM,NA,NA,22,56,8,19,15,20,15,21,36,9,5,5,12,18,67,FALSE,2014-01-11,Sacred Heart,A
