player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,23,4,9,1,4,6,6,3,2,5,3,2,0,1,4,15,TRUE,2013-11-08,Caldwell College,H
S. Gillette,F,6,1,1,0,0,0,1,1,1,2,0,0,0,1,3,2,TRUE,2013-11-08,Caldwell College,H
M. Jones,G,32,7,15,5,11,1,1,1,6,7,0,2,0,1,0,20,TRUE,2013-11-08,Caldwell College,H
S. Sanders Jr.,G,29,4,11,0,3,2,4,1,2,3,7,4,0,0,3,10,TRUE,2013-11-08,Caldwell College,H
M. MacDonald,G,22,3,10,0,5,1,1,1,0,1,2,2,0,0,3,7,TRUE,2013-11-08,Caldwell College,H
X. Harris,F,24,5,6,0,0,1,2,2,5,7,0,0,2,1,5,11,FALSE,2013-11-08,Caldwell College,H
M. Mann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Caldwell College,H
K. Pearson,F,8,1,5,0,1,1,2,1,4,5,1,1,0,0,1,3,FALSE,2013-11-08,Caldwell College,H
M. Owona,C,10,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2013-11-08,Caldwell College,H
M. Nix,G,26,1,3,1,2,2,4,0,3,3,2,1,0,1,1,5,FALSE,2013-11-08,Caldwell College,H
J. Dawson,G,18,6,10,1,5,0,0,0,3,3,4,1,0,2,2,13,FALSE,2013-11-08,Caldwell College,H
S. Kingsley,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-08,Caldwell College,H
TEAM,NA,NA,33,72,9,32,14,21,10,27,37,19,13,2,8,26,89,FALSE,2013-11-08,Caldwell College,H
