player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,22,5,6,0,0,3,4,3,4,7,1,1,0,0,3,13,TRUE,2014-01-25,Central Connecticut,H
M. Seilund,F,32,7,14,1,3,3,4,4,5,9,1,0,3,0,2,18,TRUE,2014-01-25,Central Connecticut,H
M. Jones,G,30,3,9,2,8,0,0,0,4,4,1,0,1,0,1,8,TRUE,2014-01-25,Central Connecticut,H
S. Sanders Jr.,G,29,4,11,2,3,2,2,1,2,3,10,5,0,2,3,12,TRUE,2014-01-25,Central Connecticut,H
M. MacDonald,G,34,4,8,3,6,0,1,2,4,6,2,2,0,3,1,11,TRUE,2014-01-25,Central Connecticut,H
X. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Central Connecticut,H
M. Mann,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-01-25,Central Connecticut,H
K. Pearson,F,14,6,7,0,0,0,0,0,1,1,0,1,0,2,3,12,FALSE,2014-01-25,Central Connecticut,H
M. Owona,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-25,Central Connecticut,H
M. Nix,G,12,2,2,0,0,2,3,0,1,1,1,1,0,3,1,6,FALSE,2014-01-25,Central Connecticut,H
J. Dawson,G,6,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,FALSE,2014-01-25,Central Connecticut,H
S. Kingsley,G,10,1,3,1,3,2,2,0,0,0,1,0,0,0,0,5,FALSE,2014-01-25,Central Connecticut,H
TEAM,NA,NA,32,60,9,23,13,18,12,23,35,17,10,5,13,17,86,FALSE,2014-01-25,Central Connecticut,H
