player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,30,2,6,1,1,2,2,1,0,1,2,1,0,0,3,7,TRUE,2013-11-19,Metro State,N
S. Gillette,F,26,5,6,0,0,3,5,0,3,3,1,0,1,2,3,13,TRUE,2013-11-19,Metro State,N
M. Jones,G,29,5,6,5,6,0,0,0,2,2,4,0,0,0,3,15,TRUE,2013-11-19,Metro State,N
S. Sanders Jr.,G,33,8,15,3,5,3,4,1,1,2,7,2,0,5,1,22,TRUE,2013-11-19,Metro State,N
M. MacDonald,G,35,3,7,3,6,2,2,1,1,2,3,1,0,3,2,11,TRUE,2013-11-19,Metro State,N
X. Harris,F,20,4,8,0,0,0,0,1,1,2,0,0,0,1,0,8,FALSE,2013-11-19,Metro State,N
M. Owona,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-19,Metro State,N
M. Nix,G,18,0,1,0,1,0,0,0,2,2,2,0,0,0,3,0,FALSE,2013-11-19,Metro State,N
S. Kingsley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-19,Metro State,N
TEAM,NA,NA,27,49,12,19,10,13,5,12,17,19,4,1,13,17,76,FALSE,2013-11-19,Metro State,N
