player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,29,3,8,0,2,0,0,2,3,5,1,0,3,2,3,6,TRUE,2014-02-27,Robert Morris,H
S. Gillette,F,30,3,6,0,0,8,8,5,2,7,0,0,3,1,5,14,TRUE,2014-02-27,Robert Morris,H
M. Jones,G,34,3,10,3,9,3,3,1,3,4,0,2,0,3,1,12,TRUE,2014-02-27,Robert Morris,H
S. Sanders Jr.,G,33,5,15,0,4,1,1,1,4,5,6,2,0,6,4,11,TRUE,2014-02-27,Robert Morris,H
M. MacDonald,G,30,3,7,2,5,2,2,1,6,7,0,0,0,1,1,10,TRUE,2014-02-27,Robert Morris,H
M. Owona,C,9,1,2,0,0,0,1,2,2,4,3,0,0,0,0,2,FALSE,2014-02-27,Robert Morris,H
M. Nix,G,7,0,1,0,0,0,0,0,1,1,2,0,0,0,3,0,FALSE,2014-02-27,Robert Morris,H
J. Dawson,G,9,1,5,1,4,0,0,0,4,4,1,0,0,1,0,3,FALSE,2014-02-27,Robert Morris,H
S. Kingsley,G,19,2,6,2,4,0,0,0,2,2,0,0,0,0,1,6,FALSE,2014-02-27,Robert Morris,H
TEAM,NA,NA,21,60,8,28,14,15,13,27,40,13,4,6,14,18,64,FALSE,2014-02-27,Robert Morris,H
