player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,32,1,5,0,4,0,0,1,1,2,2,0,3,0,4,2,TRUE,2013-12-04,Stony Brook,A
S. Gillette,F,11,2,2,0,0,0,1,0,0,0,0,0,0,0,5,4,TRUE,2013-12-04,Stony Brook,A
M. Jones,G,28,2,4,2,4,0,0,0,1,1,1,0,0,1,3,6,TRUE,2013-12-04,Stony Brook,A
S. Sanders Jr.,G,39,12,20,1,2,3,4,1,7,8,6,1,0,3,2,28,TRUE,2013-12-04,Stony Brook,A
M. MacDonald,G,33,4,13,3,10,0,0,1,2,3,0,0,0,3,2,11,TRUE,2013-12-04,Stony Brook,A
X. Harris,F,17,1,3,0,0,0,0,2,2,4,0,0,1,1,3,2,FALSE,2013-12-04,Stony Brook,A
M. Owona,C,18,1,1,0,0,0,0,0,3,3,0,0,0,1,2,2,FALSE,2013-12-04,Stony Brook,A
M. Nix,G,17,2,5,1,2,2,2,0,1,1,0,0,0,1,0,7,FALSE,2013-12-04,Stony Brook,A
J. Dawson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-04,Stony Brook,A
S. Kingsley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Stony Brook,A
TEAM,NA,NA,25,54,7,22,5,7,7,19,26,9,1,4,11,23,62,FALSE,2013-12-04,Stony Brook,A
