player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,38,5,6,1,2,0,0,1,4,5,0,3,2,2,4,11,TRUE,2013-11-15,Hartford,A
S. Gillette,F,26,2,2,0,0,1,4,0,1,1,1,0,0,1,1,5,TRUE,2013-11-15,Hartford,A
M. Jones,G,34,4,7,3,5,0,0,0,1,1,2,0,0,3,3,11,TRUE,2013-11-15,Hartford,A
S. Sanders Jr.,G,27,6,12,1,3,0,0,0,2,2,4,2,0,3,2,13,TRUE,2013-11-15,Hartford,A
M. MacDonald,G,29,4,8,1,3,0,1,0,0,0,0,2,0,1,0,9,TRUE,2013-11-15,Hartford,A
X. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-15,Hartford,A
M. Mann,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-11-15,Hartford,A
M. Owona,C,10,1,2,0,0,0,0,1,1,2,0,1,0,1,3,2,FALSE,2013-11-15,Hartford,A
M. Nix,G,22,3,9,1,4,0,1,1,2,3,1,0,0,3,3,7,FALSE,2013-11-15,Hartford,A
J. Dawson,G,5,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2013-11-15,Hartford,A
S. Kingsley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-15,Hartford,A
TEAM,NA,NA,26,47,7,17,1,6,5,14,19,8,9,2,16,21,60,FALSE,2013-11-15,Hartford,A
