player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,33,6,11,0,0,0,0,4,6,10,2,1,0,0,4,12,TRUE,2014-03-05,Robert Morris,A
S. Gillette,F,33,5,7,0,0,5,5,2,3,5,2,0,2,4,2,15,TRUE,2014-03-05,Robert Morris,A
M. Jones,G,35,2,8,2,7,2,2,0,3,3,1,0,0,1,2,8,TRUE,2014-03-05,Robert Morris,A
S. Sanders Jr.,G,37,6,16,1,4,3,6,3,0,3,3,3,0,2,4,16,TRUE,2014-03-05,Robert Morris,A
M. MacDonald,G,36,0,5,0,5,0,0,0,5,5,1,1,0,1,0,0,TRUE,2014-03-05,Robert Morris,A
X. Harris,F,8,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-03-05,Robert Morris,A
M. Owona,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-03-05,Robert Morris,A
M. Nix,G,6,1,2,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2014-03-05,Robert Morris,A
J. Dawson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-05,Robert Morris,A
S. Kingsley,G,6,0,3,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2014-03-05,Robert Morris,A
TEAM,NA,NA,20,55,3,17,10,13,10,20,30,10,7,2,13,16,53,FALSE,2014-03-05,Robert Morris,A
