player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,26,9,11,2,4,0,0,5,1,6,1,1,3,2,4,20,TRUE,2014-01-16,LIU Brooklyn,A
S. Gillette,F,12,0,2,0,0,2,2,1,2,3,0,0,0,0,4,2,TRUE,2014-01-16,LIU Brooklyn,A
M. Jones,G,20,5,8,3,6,0,0,0,3,3,1,0,0,0,0,13,TRUE,2014-01-16,LIU Brooklyn,A
S. Sanders Jr.,G,24,2,8,0,3,0,0,1,4,5,13,4,0,0,1,4,TRUE,2014-01-16,LIU Brooklyn,A
M. MacDonald,G,29,6,10,5,7,2,2,1,1,2,0,1,0,1,1,19,TRUE,2014-01-16,LIU Brooklyn,A
M. Mann,F,6,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-01-16,LIU Brooklyn,A
K. Pearson,F,16,2,5,0,2,2,5,1,2,3,0,1,0,1,1,6,FALSE,2014-01-16,LIU Brooklyn,A
M. Owona,C,18,2,3,0,0,0,0,1,5,6,0,1,2,0,2,4,FALSE,2014-01-16,LIU Brooklyn,A
M. Nix,G,23,0,5,0,2,2,2,0,0,0,4,1,0,0,1,2,FALSE,2014-01-16,LIU Brooklyn,A
J. Dawson,G,16,4,9,1,3,2,3,1,1,2,1,0,0,0,3,11,FALSE,2014-01-16,LIU Brooklyn,A
S. Kingsley,G,10,2,3,2,3,0,0,0,2,2,1,0,0,0,0,6,FALSE,2014-01-16,LIU Brooklyn,A
TEAM,NA,NA,33,68,13,30,10,14,13,23,36,21,9,5,4,19,89,FALSE,2014-01-16,LIU Brooklyn,A
