player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,26,5,6,1,1,4,4,4,4,8,1,0,0,1,3,15,TRUE,2014-01-18,Bryant,H
S. Gillette,F,18,2,5,0,0,3,4,0,1,1,1,0,5,2,5,7,TRUE,2014-01-18,Bryant,H
M. Jones,G,27,2,9,1,7,0,0,0,2,2,0,1,0,3,1,5,TRUE,2014-01-18,Bryant,H
S. Sanders Jr.,G,28,6,13,1,2,8,10,0,2,2,5,2,0,1,3,21,TRUE,2014-01-18,Bryant,H
M. MacDonald,G,27,2,5,1,3,0,0,2,3,5,1,1,0,0,5,5,TRUE,2014-01-18,Bryant,H
X. Harris,F,3,1,1,0,0,0,0,1,3,4,0,0,0,0,3,2,FALSE,2014-01-18,Bryant,H
M. Mann,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Bryant,H
K. Pearson,F,21,3,6,1,1,0,0,1,1,2,0,0,0,0,0,7,FALSE,2014-01-18,Bryant,H
M. Owona,C,10,0,1,0,0,0,0,2,1,3,0,1,1,0,1,0,FALSE,2014-01-18,Bryant,H
M. Nix,G,21,0,6,0,3,1,2,1,0,1,1,0,1,1,2,1,FALSE,2014-01-18,Bryant,H
J. Dawson,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-01-18,Bryant,H
S. Kingsley,G,8,0,1,0,1,2,2,0,0,0,0,0,0,2,0,2,FALSE,2014-01-18,Bryant,H
TEAM,NA,NA,22,56,6,20,18,22,13,18,31,9,5,7,11,25,68,FALSE,2014-01-18,Bryant,H
