player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,26,3,7,2,3,1,2,3,4,7,0,1,1,1,5,9,TRUE,2014-02-15,St. Francis PA,H
S. Gillette,F,27,3,7,0,0,3,4,3,2,5,1,0,2,2,4,9,TRUE,2014-02-15,St. Francis PA,H
M. Jones,G,40,8,14,5,9,0,0,0,3,3,0,1,0,1,1,21,TRUE,2014-02-15,St. Francis PA,H
S. Sanders Jr.,G,36,12,29,1,5,6,7,2,2,4,6,0,0,2,3,31,TRUE,2014-02-15,St. Francis PA,H
M. MacDonald,G,34,0,8,0,4,7,9,3,3,6,0,1,0,0,5,7,TRUE,2014-02-15,St. Francis PA,H
X. Harris,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,St. Francis PA,H
M. Mann,F,5,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2014-02-15,St. Francis PA,H
K. Pearson,F,5,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2014-02-15,St. Francis PA,H
M. Owona,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-15,St. Francis PA,H
M. Nix,G,14,1,2,1,2,2,2,0,0,0,2,0,0,1,2,5,FALSE,2014-02-15,St. Francis PA,H
J. Dawson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-15,St. Francis PA,H
S. Kingsley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,St. Francis PA,H
TEAM,NA,NA,27,68,9,23,19,24,14,19,33,9,3,5,7,24,82,FALSE,2014-02-15,St. Francis PA,H
