player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,32,4,8,1,3,7,10,4,4,8,1,1,0,0,4,16,TRUE,2014-01-09,Mt. St. Mary's,H
X. Harris,F,13,1,4,0,0,3,4,1,3,4,1,0,1,0,4,5,TRUE,2014-01-09,Mt. St. Mary's,H
M. Jones,G,28,1,7,0,3,2,2,0,5,5,2,4,0,1,1,4,TRUE,2014-01-09,Mt. St. Mary's,H
S. Sanders Jr.,G,38,12,21,3,3,5,6,1,2,3,4,2,0,2,2,32,TRUE,2014-01-09,Mt. St. Mary's,H
M. MacDonald,G,38,4,9,1,3,12,14,2,2,4,2,0,0,2,4,21,TRUE,2014-01-09,Mt. St. Mary's,H
S. Gillette,F,10,0,2,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2014-01-09,Mt. St. Mary's,H
K. Pearson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Mt. St. Mary's,H
M. Owona,C,17,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,FALSE,2014-01-09,Mt. St. Mary's,H
M. Nix,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Mt. St. Mary's,H
J. Dawson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-09,Mt. St. Mary's,H
S. Kingsley,G,15,2,5,1,2,0,0,0,6,6,1,0,0,0,1,5,FALSE,2014-01-09,Mt. St. Mary's,H
TEAM,NA,NA,25,58,6,14,29,36,8,27,35,11,7,3,6,21,85,FALSE,2014-01-09,Mt. St. Mary's,H
