player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,26,3,11,0,2,0,0,1,2,3,1,0,0,3,1,6,TRUE,2014-01-30,Mt. St. Mary's,A
S. Gillette,F,34,3,6,0,0,3,6,4,5,9,0,0,2,1,4,9,TRUE,2014-01-30,Mt. St. Mary's,A
M. Jones,G,37,3,8,2,3,2,3,0,4,4,1,2,0,4,4,10,TRUE,2014-01-30,Mt. St. Mary's,A
S. Sanders Jr.,G,35,6,15,1,1,8,10,1,2,3,5,2,0,5,4,21,TRUE,2014-01-30,Mt. St. Mary's,A
M. MacDonald,G,32,3,7,3,5,2,2,2,3,5,0,0,0,2,4,11,TRUE,2014-01-30,Mt. St. Mary's,A
X. Harris,F,15,5,5,0,0,1,2,1,3,4,0,0,0,2,1,11,FALSE,2014-01-30,Mt. St. Mary's,A
K. Pearson,F,10,1,3,0,1,1,2,0,2,2,1,0,0,1,3,3,FALSE,2014-01-30,Mt. St. Mary's,A
M. Owona,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-30,Mt. St. Mary's,A
M. Nix,G,19,1,3,0,1,3,5,0,1,1,4,2,0,4,4,5,FALSE,2014-01-30,Mt. St. Mary's,A
J. Dawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Mt. St. Mary's,A
S. Kingsley,G,10,2,5,0,3,2,2,0,3,3,0,0,0,0,1,6,FALSE,2014-01-30,Mt. St. Mary's,A
TEAM,NA,NA,27,63,6,16,22,32,15,30,45,12,6,2,22,26,82,FALSE,2014-01-30,Mt. St. Mary's,A
