player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,31,2,5,0,3,4,4,1,3,4,1,1,2,0,2,8,TRUE,2014-03-01,St. Francis BKN,A
S. Gillette,F,15,3,6,0,0,1,3,1,0,1,0,0,0,3,2,7,TRUE,2014-03-01,St. Francis BKN,A
M. Jones,G,34,0,8,0,6,0,0,0,1,1,0,1,0,0,1,0,TRUE,2014-03-01,St. Francis BKN,A
S. Sanders Jr.,G,25,0,8,0,1,6,8,1,4,5,4,2,0,3,4,6,TRUE,2014-03-01,St. Francis BKN,A
M. MacDonald,G,39,5,9,2,5,1,2,1,3,4,1,0,0,1,2,13,TRUE,2014-03-01,St. Francis BKN,A
X. Harris,F,21,5,5,0,0,1,4,3,4,7,1,0,1,1,4,11,FALSE,2014-03-01,St. Francis BKN,A
M. Mann,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,St. Francis BKN,A
K. Pearson,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,St. Francis BKN,A
M. Owona,C,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,St. Francis BKN,A
M. Nix,G,12,1,4,1,2,4,4,0,0,0,0,0,0,1,1,7,FALSE,2014-03-01,St. Francis BKN,A
J. Dawson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-01,St. Francis BKN,A
S. Kingsley,G,10,2,4,0,1,0,0,0,1,1,1,1,0,0,3,4,FALSE,2014-03-01,St. Francis BKN,A
TEAM,NA,NA,18,51,3,19,17,26,7,20,27,8,5,3,10,21,56,FALSE,2014-03-01,St. Francis BKN,A
