player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,32,3,10,0,3,5,5,5,3,8,0,2,0,2,4,11,TRUE,2013-11-25,Norfolk State,N
S. Gillette,F,29,3,3,0,0,0,1,1,4,5,0,2,3,1,4,6,TRUE,2013-11-25,Norfolk State,N
M. MacDonald,G,28,4,10,2,7,0,0,1,0,1,1,0,0,1,2,10,TRUE,2013-11-25,Norfolk State,N
M. Jones,G,25,1,6,1,4,5,5,0,2,2,2,2,0,0,3,8,TRUE,2013-11-25,Norfolk State,N
S. Sanders Jr.,G,35,8,19,0,3,3,4,1,2,3,3,3,0,1,3,19,TRUE,2013-11-25,Norfolk State,N
M. Mann,F,11,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2013-11-25,Norfolk State,N
M. Owona,C,9,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-11-25,Norfolk State,N
J. Dawson,G,14,0,6,0,3,2,4,3,1,4,0,1,0,1,1,2,FALSE,2013-11-25,Norfolk State,N
S. Kingsley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-25,Norfolk State,N
M. Nix,G,16,1,3,1,1,1,2,0,2,2,2,0,0,4,0,4,FALSE,2013-11-25,Norfolk State,N
TEAM,NA,NA,21,59,4,21,16,21,15,19,34,8,10,3,13,20,62,FALSE,2013-11-25,Norfolk State,N
