player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,23,2,6,0,2,1,3,0,3,3,1,0,1,0,4,5,TRUE,2013-11-10,Hofstra,A
S. Gillette,F,19,3,4,0,0,6,8,3,4,7,1,0,0,0,5,12,TRUE,2013-11-10,Hofstra,A
M. Jones,G,32,1,10,1,7,4,4,0,5,5,1,2,0,1,2,7,TRUE,2013-11-10,Hofstra,A
S. Sanders Jr.,G,26,6,16,1,3,0,0,3,0,3,3,0,0,2,3,13,TRUE,2013-11-10,Hofstra,A
M. MacDonald,G,22,1,7,1,5,2,2,1,0,1,1,0,0,0,4,5,TRUE,2013-11-10,Hofstra,A
X. Harris,F,26,2,3,0,0,1,2,2,2,4,0,0,1,1,2,5,FALSE,2013-11-10,Hofstra,A
M. Mann,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-11-10,Hofstra,A
K. Pearson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Hofstra,A
M. Owona,C,7,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,FALSE,2013-11-10,Hofstra,A
M. Nix,G,22,4,8,1,3,1,2,1,3,4,2,1,0,5,2,10,FALSE,2013-11-10,Hofstra,A
J. Dawson,G,18,0,9,0,6,1,2,2,2,4,0,0,0,1,4,1,FALSE,2013-11-10,Hofstra,A
S. Kingsley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Hofstra,A
TEAM,NA,NA,19,63,4,26,16,23,19,20,39,9,3,4,13,28,58,FALSE,2013-11-10,Hofstra,A
