player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Gillette,F,8,1,3,0,0,2,2,0,2,2,0,0,3,1,1,4,TRUE,2013-12-09,Iowa,A
M. Owona,C,12,1,2,0,0,0,0,2,2,4,0,0,1,0,5,2,TRUE,2013-12-09,Iowa,A
M. Jones,G,23,1,8,1,4,0,0,0,1,1,1,1,0,0,3,3,TRUE,2013-12-09,Iowa,A
S. Sanders Jr.,G,33,5,20,0,3,6,6,0,0,0,2,2,0,4,2,16,TRUE,2013-12-09,Iowa,A
M. MacDonald,G,37,2,5,2,5,0,0,2,3,5,0,2,0,1,0,6,TRUE,2013-12-09,Iowa,A
M. Seilund,F,31,8,11,3,4,0,0,0,5,5,1,2,3,0,2,19,FALSE,2013-12-09,Iowa,A
X. Harris,F,13,2,4,0,0,1,2,3,1,4,2,0,1,0,3,5,FALSE,2013-12-09,Iowa,A
M. Mann,F,8,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2013-12-09,Iowa,A
J. Dawson,G,5,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,FALSE,2013-12-09,Iowa,A
S. Kingsley,G,9,0,4,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-12-09,Iowa,A
M. Nix,G,21,1,5,1,4,1,4,1,1,2,1,0,0,2,2,4,FALSE,2013-12-09,Iowa,A
TEAM,NA,NA,21,65,7,22,10,14,10,22,32,11,7,8,10,22,59,FALSE,2013-12-09,Iowa,A
