player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Seilund,F,27,2,6,2,3,1,2,1,2,3,0,1,2,3,1,7,TRUE,2014-02-06,Wagner,A
S. Gillette,F,15,0,3,0,0,0,0,1,2,3,0,0,1,0,1,0,TRUE,2014-02-06,Wagner,A
M. Jones,G,26,2,9,1,4,2,2,0,3,3,2,2,0,1,4,7,TRUE,2014-02-06,Wagner,A
S. Sanders Jr.,G,33,9,16,0,1,6,6,0,2,2,5,3,0,3,4,24,TRUE,2014-02-06,Wagner,A
M. MacDonald,G,34,3,11,0,4,1,2,3,2,5,0,2,0,3,3,7,TRUE,2014-02-06,Wagner,A
X. Harris,F,17,3,7,0,0,1,1,1,5,6,0,0,1,0,4,7,FALSE,2014-02-06,Wagner,A
K. Pearson,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-06,Wagner,A
M. Owona,C,12,1,3,0,0,0,0,1,2,3,1,0,0,0,2,2,FALSE,2014-02-06,Wagner,A
M. Nix,G,24,5,6,1,2,0,0,0,4,4,0,2,0,1,3,11,FALSE,2014-02-06,Wagner,A
J. Dawson,G,4,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2014-02-06,Wagner,A
S. Kingsley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Wagner,A
TEAM,NA,NA,26,63,4,14,12,15,9,23,32,8,10,4,13,23,68,FALSE,2014-02-06,Wagner,A
