player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,23,6,8,0,0,2,3,3,5,8,1,0,0,0,3,14,TRUE,2010-01-16,Alcorn State,H
D. Donald,F,19,2,5,1,2,2,6,0,2,2,0,0,0,1,1,7,TRUE,2010-01-16,Alcorn State,H
J. Holmes,F,9,4,5,0,0,0,2,0,0,0,0,2,1,1,5,8,TRUE,2010-01-16,Alcorn State,H
M. Holmes,F,8,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,TRUE,2010-01-16,Alcorn State,H
R. Lamb,F,8,1,2,0,1,0,0,0,0,0,1,0,0,1,0,2,TRUE,2010-01-16,Alcorn State,H
S. BehlingS,F,33,5,14,0,4,1,3,5,6,11,3,3,1,5,1,11,FALSE,2010-01-16,Alcorn State,H
A. StudivantA,C,20,3,6,0,0,0,0,5,3,8,1,2,1,4,2,6,FALSE,2010-01-16,Alcorn State,H
J. Mack,G,5,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2010-01-16,Alcorn State,H
K. Burwell,G,35,3,7,2,3,3,4,1,3,4,6,1,0,5,4,11,FALSE,2010-01-16,Alcorn State,H
J. Cheeks,G,31,3,14,3,11,1,2,0,2,2,4,2,0,2,1,10,FALSE,2010-01-16,Alcorn State,H
C. Cox,G,8,1,3,0,2,4,4,2,1,3,1,1,0,2,2,6,FALSE,2010-01-16,Alcorn State,H
TEAM,NA,NA,30,67,7,24,13,24,20,27,47,18,12,3,24,23,80,FALSE,2010-01-16,Alcorn State,H
