player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-23,Texas Southern,A
D. Donald,F,30,4,7,4,5,2,2,1,2,3,2,0,1,5,3,14,TRUE,2010-01-23,Texas Southern,A
J. Holmes,F,32,2,4,0,0,2,3,1,4,5,1,0,0,1,4,6,TRUE,2010-01-23,Texas Southern,A
S. BehlingS,F,34,12,18,3,4,0,0,1,1,2,2,1,1,2,2,27,TRUE,2010-01-23,Texas Southern,A
A. StudivantA,C,8,0,1,0,0,0,0,1,2,3,0,0,0,2,0,0,TRUE,2010-01-23,Texas Southern,A
J. Mack,G,0,2,2,1,1,0,0,0,0,0,0,0,0,2,0,5,FALSE,2010-01-23,Texas Southern,A
K. Burwell,G,40,2,5,1,2,2,2,0,2,2,9,0,0,5,2,7,FALSE,2010-01-23,Texas Southern,A
J. Cheeks,G,40,4,9,4,9,0,1,1,2,3,7,3,0,2,0,12,FALSE,2010-01-23,Texas Southern,A
C. Cox,G,15,1,2,0,1,0,0,0,0,0,2,2,0,2,1,2,FALSE,2010-01-23,Texas Southern,A
TEAM,NA,NA,27,48,13,22,6,8,5,18,23,23,6,2,21,13,73,FALSE,2010-01-23,Texas Southern,A
