player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,31,5,10,1,1,2,5,2,2,4,0,0,1,2,4,13,TRUE,2009-11-24,Saint Louis,A
M. Holmes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-24,Saint Louis,A
R. Lamb,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-24,Saint Louis,A
S. BehlingS,F,33,4,15,0,2,2,2,2,4,6,1,1,0,2,1,10,TRUE,2009-11-24,Saint Louis,A
A. StudivantA,C,21,1,2,0,0,1,3,1,4,5,1,0,0,2,1,3,TRUE,2009-11-24,Saint Louis,A
D. Jackson,G,22,2,7,0,2,5,5,0,3,3,0,0,0,1,3,9,FALSE,2009-11-24,Saint Louis,A
K. Burwell,G,28,0,4,0,2,1,2,0,1,1,1,0,0,3,1,1,FALSE,2009-11-24,Saint Louis,A
J. Cheeks,G,35,1,6,1,2,0,0,2,4,6,1,1,0,5,1,3,FALSE,2009-11-24,Saint Louis,A
M. Mayo,G,14,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-24,Saint Louis,A
C. Cox,G,14,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-11-24,Saint Louis,A
TEAM,NA,NA,13,47,2,12,11,17,12,21,33,4,2,1,15,13,39,FALSE,2009-11-24,Saint Louis,A
