player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2010-02-22,Prairie View A&M,H
D. Donald,F,21,4,8,2,4,0,0,0,2,2,1,0,0,0,1,10,TRUE,2010-02-22,Prairie View A&M,H
J. Holmes,F,15,1,1,0,0,0,0,1,1,2,0,0,1,2,2,2,TRUE,2010-02-22,Prairie View A&M,H
S. BehlingS,F,34,7,14,2,4,1,1,3,7,10,1,2,2,2,1,17,TRUE,2010-02-22,Prairie View A&M,H
A. StudivantA,C,24,1,3,0,0,1,2,2,1,3,1,0,2,1,3,3,TRUE,2010-02-22,Prairie View A&M,H
D. Jackson,G,7,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2010-02-22,Prairie View A&M,H
K. Burwell,G,33,6,11,3,5,1,2,0,4,4,6,0,0,2,1,16,FALSE,2010-02-22,Prairie View A&M,H
J. Cheeks,G,40,5,14,2,7,4,5,1,5,6,4,1,0,2,0,16,FALSE,2010-02-22,Prairie View A&M,H
C. Cox,G,20,1,3,1,2,0,0,2,1,3,0,0,0,1,1,3,FALSE,2010-02-22,Prairie View A&M,H
TEAM,NA,NA,25,55,10,22,8,12,11,21,32,14,3,5,11,12,68,FALSE,2010-02-22,Prairie View A&M,H
