player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,19,3,7,0,0,3,5,3,1,4,0,0,0,1,3,9,TRUE,2010-01-30,Jackson State,H
D. Donald,F,27,1,7,0,5,0,0,1,1,2,1,1,0,1,0,2,TRUE,2010-01-30,Jackson State,H
J. Holmes,F,15,0,3,0,0,0,2,3,1,4,0,1,0,1,0,0,TRUE,2010-01-30,Jackson State,H
S. BehlingS,F,37,4,12,2,8,0,0,1,4,5,1,1,0,1,1,10,TRUE,2010-01-30,Jackson State,H
A. StudivantA,C,17,1,3,0,0,0,0,6,3,9,0,0,0,2,4,2,TRUE,2010-01-30,Jackson State,H
D. Jackson,G,13,2,5,1,2,6,6,1,2,3,4,1,0,0,0,11,FALSE,2010-01-30,Jackson State,H
J. Mack,G,8,0,3,0,3,0,0,0,0,0,2,0,0,2,0,0,FALSE,2010-01-30,Jackson State,H
K. Burwell,G,20,1,1,1,1,0,0,0,0,0,1,0,0,3,3,3,FALSE,2010-01-30,Jackson State,H
J. Cheeks,G,37,8,20,3,6,2,6,1,4,5,1,0,0,2,2,21,FALSE,2010-01-30,Jackson State,H
C. Cox,G,7,0,2,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2010-01-30,Jackson State,H
TEAM,NA,NA,20,63,7,25,12,21,19,20,39,10,4,0,13,15,59,FALSE,2010-01-30,Jackson State,H
