player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,10,2,4,0,0,0,0,1,1,2,0,0,0,2,1,4,TRUE,2010-01-25,Prairie View A&M,A
D. Donald,F,30,4,7,3,6,3,4,1,3,4,0,2,0,1,2,14,TRUE,2010-01-25,Prairie View A&M,A
J. Holmes,F,18,1,3,0,1,0,0,0,3,3,0,1,2,2,2,2,TRUE,2010-01-25,Prairie View A&M,A
S. BehlingS,F,38,3,11,1,3,1,2,5,4,9,0,0,1,4,4,8,TRUE,2010-01-25,Prairie View A&M,A
A. StudivantA,C,24,2,3,0,0,2,2,1,4,5,1,0,1,3,5,6,TRUE,2010-01-25,Prairie View A&M,A
J. Mack,G,16,2,8,2,5,2,2,0,3,3,1,1,0,2,2,8,FALSE,2010-01-25,Prairie View A&M,A
K. Burwell,G,21,0,2,0,1,0,0,0,3,3,3,1,1,5,2,0,FALSE,2010-01-25,Prairie View A&M,A
J. Cheeks,G,42,7,16,2,8,5,7,1,1,2,3,1,0,0,0,21,FALSE,2010-01-25,Prairie View A&M,A
C. Cox,G,26,0,4,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2010-01-25,Prairie View A&M,A
TEAM,NA,NA,21,58,8,26,13,17,11,31,42,10,6,5,19,20,63,FALSE,2010-01-25,Prairie View A&M,A
