player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,11,1,3,0,0,2,7,2,5,7,0,0,0,1,5,4,TRUE,2010-01-11,Alabama A&M,A
D. Donald,F,16,2,4,0,1,3,4,1,1,2,0,0,0,1,1,7,TRUE,2010-01-11,Alabama A&M,A
J. Holmes,F,11,0,4,0,0,0,0,2,2,4,0,1,0,0,4,0,TRUE,2010-01-11,Alabama A&M,A
M. Holmes,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-11,Alabama A&M,A
R. Lamb,F,18,2,5,1,4,2,3,0,2,2,0,2,0,1,2,7,TRUE,2010-01-11,Alabama A&M,A
S. BehlingS,F,38,3,12,1,7,4,4,1,3,4,2,4,1,2,3,11,FALSE,2010-01-11,Alabama A&M,A
A. StudivantA,C,22,0,3,0,0,0,0,2,4,6,0,0,0,1,4,0,FALSE,2010-01-11,Alabama A&M,A
J. Mack,G,13,4,6,2,2,0,0,1,1,2,2,0,0,3,2,10,FALSE,2010-01-11,Alabama A&M,A
K. Burwell,G,23,1,4,0,2,2,2,0,1,1,0,0,0,11,3,4,FALSE,2010-01-11,Alabama A&M,A
J. Cheeks,G,38,4,12,2,5,1,2,1,3,4,3,0,0,3,4,11,FALSE,2010-01-11,Alabama A&M,A
C. Cox,G,8,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2010-01-11,Alabama A&M,A
TEAM,NA,NA,18,56,6,22,14,22,17,24,41,7,7,1,24,30,56,FALSE,2010-01-11,Alabama A&M,A
