player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,29,2,4,0,1,1,2,0,5,5,0,0,0,2,1,5,TRUE,2009-11-22,Iowa State,A
S. BehlingS,F,13,1,4,0,1,0,0,0,2,2,0,1,0,3,4,2,TRUE,2009-11-22,Iowa State,A
A. StudivantA,C,29,7,10,0,0,0,2,1,2,3,3,1,1,2,4,14,TRUE,2009-11-22,Iowa State,A
K. Burwell,G,20,1,3,0,0,1,3,0,1,1,3,0,0,4,2,3,TRUE,2009-11-22,Iowa State,A
J. Cheeks,G,30,6,10,1,2,4,6,0,4,4,1,2,0,0,1,17,TRUE,2009-11-22,Iowa State,A
D. Donald,F,8,0,3,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2009-11-22,Iowa State,A
M. Holmes,F,11,2,7,0,0,0,1,0,1,1,0,0,0,0,0,4,FALSE,2009-11-22,Iowa State,A
R. Lamb,F,10,0,2,0,1,0,0,1,1,2,0,0,1,1,1,0,FALSE,2009-11-22,Iowa State,A
D. Jackson,G,19,1,5,0,1,2,2,0,2,2,2,3,0,2,1,4,FALSE,2009-11-22,Iowa State,A
M. Mayo,G,12,1,4,0,2,1,2,0,0,0,0,1,0,0,2,3,FALSE,2009-11-22,Iowa State,A
C. Cox,G,10,1,3,0,0,1,2,1,0,1,0,0,0,1,1,3,FALSE,2009-11-22,Iowa State,A
T. Newsome,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2009-11-22,Iowa State,A
J. Mack,G,6,0,3,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-11-22,Iowa State,A
TEAM,NA,NA,22,58,1,10,10,20,4,23,27,11,9,2,18,18,55,FALSE,2009-11-22,Iowa State,A
