player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,5,1,2,0,0,0,1,0,1,1,0,0,0,1,2,2,TRUE,2010-02-27,Jackson State,A
D. Donald,F,24,4,7,1,4,0,0,1,2,3,0,0,0,2,3,9,TRUE,2010-02-27,Jackson State,A
J. Holmes,F,11,2,4,0,1,1,1,0,2,2,0,0,0,0,0,5,TRUE,2010-02-27,Jackson State,A
M. Holmes,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-27,Jackson State,A
R. Lamb,F,11,1,3,1,2,0,0,0,2,2,0,1,0,2,1,3,TRUE,2010-02-27,Jackson State,A
S. BehlingS,F,31,2,6,0,1,0,0,2,6,8,0,0,2,1,3,4,FALSE,2010-02-27,Jackson State,A
A. StudivantA,C,27,4,4,0,0,2,7,1,1,2,0,0,2,4,2,10,FALSE,2010-02-27,Jackson State,A
D. Jackson,G,22,2,7,1,3,1,2,1,4,5,3,1,0,1,3,6,FALSE,2010-02-27,Jackson State,A
K. Burwell,G,18,1,5,0,2,0,0,0,1,1,0,1,0,4,3,2,FALSE,2010-02-27,Jackson State,A
J. Cheeks,G,40,3,10,0,4,4,5,0,4,4,1,2,0,1,4,10,FALSE,2010-02-27,Jackson State,A
C. Cox,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-02-27,Jackson State,A
TEAM,NA,NA,20,49,3,17,8,16,7,28,35,4,5,4,17,21,51,FALSE,2010-02-27,Jackson State,A
