player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Donald,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-27,Liberty,N
J. Holmes,F,19,1,2,1,1,0,0,1,2,3,0,1,0,3,3,3,TRUE,2009-11-27,Liberty,N
M. Holmes,F,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2009-11-27,Liberty,N
R. Lamb,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-27,Liberty,N
S. BehlingS,F,31,4,12,2,6,0,2,2,5,7,1,3,0,2,2,10,TRUE,2009-11-27,Liberty,N
A. StudivantA,C,24,1,5,0,0,0,0,1,1,2,1,0,0,2,3,2,FALSE,2009-11-27,Liberty,N
D. Jackson,G,21,2,2,0,0,1,1,0,1,1,4,0,0,2,3,5,FALSE,2009-11-27,Liberty,N
J. Mack,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Liberty,N
K. Burwell,G,17,2,4,2,4,0,0,0,4,4,3,1,0,2,2,6,FALSE,2009-11-27,Liberty,N
T. Newsome,G,18,0,5,0,1,1,2,1,1,2,0,0,0,2,4,1,FALSE,2009-11-27,Liberty,N
J. Cheeks,G,29,6,10,3,6,3,7,0,3,3,1,1,1,1,0,18,FALSE,2009-11-27,Liberty,N
M. Mayo,G,20,1,7,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-27,Liberty,N
C. Cox,G,5,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2009-11-27,Liberty,N
TEAM,NA,NA,18,54,10,28,7,14,11,22,33,10,6,1,14,20,53,FALSE,2009-11-27,Liberty,N
