player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,21,4,6,0,0,3,4,1,2,3,0,0,0,3,5,11,TRUE,2010-01-09,Alabama State,A
D. Donald,F,13,2,2,0,0,0,0,0,3,3,0,0,0,1,5,4,TRUE,2010-01-09,Alabama State,A
J. Holmes,F,8,1,2,0,0,0,0,1,0,1,1,0,0,1,5,2,TRUE,2010-01-09,Alabama State,A
M. Holmes,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2010-01-09,Alabama State,A
R. Lamb,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-09,Alabama State,A
S. BehlingS,F,29,4,7,1,2,0,0,2,4,6,1,1,0,0,5,9,FALSE,2010-01-09,Alabama State,A
A. StudivantA,C,27,4,5,0,0,0,2,2,2,4,0,1,1,2,5,8,FALSE,2010-01-09,Alabama State,A
J. Mack,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-01-09,Alabama State,A
K. Burwell,G,36,4,8,3,6,2,2,0,5,5,6,0,0,5,2,13,FALSE,2010-01-09,Alabama State,A
J. Cheeks,G,40,6,9,2,4,7,8,0,7,7,2,0,0,4,1,21,FALSE,2010-01-09,Alabama State,A
C. Cox,G,11,1,1,0,0,5,6,0,1,1,0,0,0,2,3,7,FALSE,2010-01-09,Alabama State,A
TEAM,NA,NA,26,42,6,14,18,24,6,25,31,11,2,1,19,34,76,FALSE,2010-01-09,Alabama State,A
