player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Donald,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-13,Washington State,A
J. Holmes,F,23,1,2,0,0,4,4,1,3,4,0,1,0,3,4,6,TRUE,2009-11-13,Washington State,A
M. Holmes,F,19,0,3,0,2,0,0,1,1,2,0,0,0,1,2,0,TRUE,2009-11-13,Washington State,A
R. Lamb,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2009-11-13,Washington State,A
S. BehlingS,F,24,2,6,2,4,2,2,1,1,2,1,1,0,1,3,8,TRUE,2009-11-13,Washington State,A
A. StudivantA,C,18,1,3,0,0,0,1,2,0,2,0,1,0,1,5,2,FALSE,2009-11-13,Washington State,A
D. Jackson,G,21,3,7,3,5,3,4,1,1,2,1,2,0,3,1,12,FALSE,2009-11-13,Washington State,A
J. Mack,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-11-13,Washington State,A
K. Burwell,G,18,0,4,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2009-11-13,Washington State,A
T. Newsome,G,23,5,10,2,7,2,2,2,1,3,1,0,0,3,3,14,FALSE,2009-11-13,Washington State,A
J. Cheeks,G,26,3,7,1,4,1,2,0,3,3,4,1,0,2,2,8,FALSE,2009-11-13,Washington State,A
M. Mayo,G,9,4,7,3,5,0,0,1,0,1,0,0,0,2,3,11,FALSE,2009-11-13,Washington State,A
C. Cox,G,10,1,3,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2009-11-13,Washington State,A
TEAM,NA,NA,21,54,12,31,12,15,9,16,25,8,7,0,21,28,66,FALSE,2009-11-13,Washington State,A
