player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,20,2,4,0,0,0,0,0,7,7,0,1,0,2,5,4,TRUE,2010-03-04,Arkansas-Pine Bluff,A
D. Donald,F,13,0,3,0,2,2,2,2,1,3,1,0,0,0,0,2,TRUE,2010-03-04,Arkansas-Pine Bluff,A
J. Holmes,F,11,0,0,0,0,0,2,0,2,2,0,0,1,1,3,0,TRUE,2010-03-04,Arkansas-Pine Bluff,A
M. Holmes,F,3,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2010-03-04,Arkansas-Pine Bluff,A
R. Lamb,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-04,Arkansas-Pine Bluff,A
S. BehlingS,F,40,4,11,2,4,0,2,3,3,6,3,2,0,1,5,10,FALSE,2010-03-04,Arkansas-Pine Bluff,A
A. StudivantA,C,32,4,5,0,0,4,7,3,1,4,0,0,1,2,5,12,FALSE,2010-03-04,Arkansas-Pine Bluff,A
D. Jackson,G,14,1,5,0,2,0,0,0,0,0,3,0,0,2,3,2,FALSE,2010-03-04,Arkansas-Pine Bluff,A
K. Burwell,G,26,1,5,0,1,0,2,0,1,1,5,1,0,2,3,2,FALSE,2010-03-04,Arkansas-Pine Bluff,A
J. Cheeks,G,39,10,16,7,8,6,6,1,1,2,2,1,0,3,4,33,FALSE,2010-03-04,Arkansas-Pine Bluff,A
C. Cox,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-04,Arkansas-Pine Bluff,A
TEAM,NA,NA,23,54,10,18,12,21,9,18,27,14,5,2,14,28,68,FALSE,2010-03-04,Arkansas-Pine Bluff,A
