player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,34,5,9,0,1,3,4,3,3,6,0,1,1,1,2,13,TRUE,2009-12-05,Arkansas,A
S. BehlingS,F,20,2,11,1,7,0,0,0,0,0,0,2,2,0,4,5,TRUE,2009-12-05,Arkansas,A
D. Jackson,G,18,0,2,0,1,2,2,0,0,0,3,0,0,2,1,2,TRUE,2009-12-05,Arkansas,A
T. Newsome,G,24,4,10,3,4,6,6,1,5,6,2,1,0,3,2,17,TRUE,2009-12-05,Arkansas,A
J. Cheeks,G,33,1,5,0,3,4,5,1,2,3,1,3,1,1,2,6,TRUE,2009-12-05,Arkansas,A
D. Donald,F,6,0,0,0,0,0,2,0,2,2,1,0,0,1,1,0,FALSE,2009-12-05,Arkansas,A
M. Holmes,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Arkansas,A
R. Lamb,F,13,1,7,0,2,0,0,1,2,3,0,1,0,2,2,2,FALSE,2009-12-05,Arkansas,A
A. StudivantA,C,15,1,2,0,0,1,1,1,1,2,0,0,1,2,1,3,FALSE,2009-12-05,Arkansas,A
J. Mack,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-05,Arkansas,A
K. Burwell,G,20,1,2,0,0,2,4,0,0,0,0,0,0,2,2,4,FALSE,2009-12-05,Arkansas,A
C. Cox,G,13,1,4,0,1,0,0,3,0,3,1,1,0,2,1,2,FALSE,2009-12-05,Arkansas,A
TEAM,NA,NA,16,53,4,19,18,24,12,16,28,8,9,5,17,18,54,FALSE,2009-12-05,Arkansas,A
