player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Donald,F,30,2,8,1,3,3,3,1,1,2,0,2,1,3,3,8,TRUE,2010-02-08,Alabama A&M,H
J. Holmes,F,17,1,2,0,0,2,2,1,2,3,0,0,0,0,3,4,TRUE,2010-02-08,Alabama A&M,H
R. Lamb,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-08,Alabama A&M,H
S. BehlingS,F,29,1,6,0,3,2,4,4,3,7,1,0,1,0,4,4,TRUE,2010-02-08,Alabama A&M,H
A. StudivantA,C,23,4,11,0,0,2,4,6,5,11,0,0,0,0,3,10,TRUE,2010-02-08,Alabama A&M,H
D. Jackson,G,18,0,3,0,1,4,6,0,1,1,3,0,0,1,3,4,FALSE,2010-02-08,Alabama A&M,H
K. Burwell,G,23,2,5,2,4,0,0,0,0,0,4,0,0,2,4,6,FALSE,2010-02-08,Alabama A&M,H
J. Cheeks,G,33,6,11,2,5,4,5,0,7,7,8,4,0,2,1,18,FALSE,2010-02-08,Alabama A&M,H
C. Cox,G,26,7,9,0,1,1,4,1,1,2,1,0,1,2,1,15,FALSE,2010-02-08,Alabama A&M,H
TEAM,NA,NA,23,56,5,18,18,28,15,24,39,17,6,3,12,23,69,FALSE,2010-02-08,Alabama A&M,H
