player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Donald,F,32,4,12,0,4,1,2,2,2,4,0,3,0,3,0,9,TRUE,2010-01-18,Southern,H
S. BehlingS,F,28,6,14,0,3,2,3,8,4,12,3,2,1,3,2,14,TRUE,2010-01-18,Southern,H
A. StudivantA,C,26,3,4,0,0,1,2,3,5,8,1,3,4,0,1,7,TRUE,2010-01-18,Southern,H
K. Burwell,G,32,2,6,2,5,7,10,0,1,1,2,3,0,5,1,13,TRUE,2010-01-18,Southern,H
J. Cheeks,G,29,3,11,0,2,2,2,0,6,6,4,3,0,2,1,8,TRUE,2010-01-18,Southern,H
O. Smith,F,10,0,3,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2010-01-18,Southern,H
J. Holmes,F,14,1,3,0,1,0,2,0,3,3,0,2,0,2,4,2,FALSE,2010-01-18,Southern,H
M. Holmes,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-18,Southern,H
R. Lamb,F,4,0,3,0,2,0,0,2,0,2,0,2,0,2,0,0,FALSE,2010-01-18,Southern,H
J. Mack,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-18,Southern,H
C. Cox,G,13,2,4,0,1,0,0,0,2,2,1,1,0,0,0,4,FALSE,2010-01-18,Southern,H
TEAM,NA,NA,21,62,2,19,13,21,16,30,46,11,19,5,19,13,57,FALSE,2010-01-18,Southern,H
